"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"GMFB","P60983",1.33789132422943,2.33495920927686,"nonmito",""
"GMPPB","Q9Y5P6;Q9Y5P6-2",0.199684724433595,0.379928238867814,"nonmito",""
"GMPR","P36959",0.306455540304603,0.287574003554984,"nonmito",""
"GMPR2","Q9P2T1;Q9P2T1-2;Q9P2T1-3",-0.348244235361125,0.502737580035261,"nonmito",""
"GMPS","P49915;P49915-2",0.440066882045464,1.99545727625511,"nonmito",""
"GNA11","P29992",0.517866843354302,1.48291046062375,"nonmito",""
"GNA13","Q14344",0.136565859835896,0.125811801489264,"nonmito",""
"GNAI1","P63096;P63096-2",1.23597667348874,1.36933493357576,"nonmito",""
"GNAI2","P04899;P04899-2;P04899-3;P04899-5;P04899-6",0.794926447090759,1.88611819532938,"nonmito",""
"GNAI3","P08754",1.3006207103714,1.75215065340209,"nonmito",""
"GNAO1","P09471",-1.00327384944267,2.32463592681607,"nonmito",""
"GNAQ","P50148",0.926097499477414,1.40077400073873,"nonmito",""
"GNAS","P63092;P63092-2;P63092-3;P63092-4;Q5JWF2;Q5JWF2-2",0.193682023816056,0.316161711140783,"nonmito",""
"GNB1","P62873;P62873-2",0.751895714952639,1.22231871372549,"nonmito",""
"GNB2","P62879",0.603289616318168,1.18846623810267,"nonmito",""
"GNL1","P36915",0.177710558485824,0.475780271783952,"nonmito",""
"GNPAT","O15228",0.213836359299718,0.488367313018246,"nonmito",""
"GNPDA1","P46926",0.00543154263431234,0.096042909232971,"nonmito",""
"GNPNAT1","Q96EK6",-0.426557980977144,1.53032684586689,"nonmito",""
"GNS","P15586;P15586-2",0.452266078989338,0.647767551256683,"nonmito",""
"GOLGA3","Q08378;Q08378-2",-0.0641483736737349,0.076386485900032,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-2;Q9H8Y8-3",-0.0106805781349717,0.0256948567495224,"nonmito",""
"GOSR2","O14653;O14653-2",-0.0982003537178269,0.225271321784705,"nonmito",""
"GOT1","P17174",-2.01910121491325,2.45447183034086,"nonmito",""
"GOT2","P00505",-2.09420685222781,1.74760005093067,"mito",""
"GPAA1","O43292;O43292-2",-0.410776084574072,1.04899058947662,"nonmito",""
"GPAT3","Q53EU6",-0.490280024357475,1.04434844051131,"nonmito",""
"GPC1","P35052",0.221312379746401,0.257316119241515,"nonmito",""
"GPC4","O75487",2.26035036980557,1.75305691075078,"nonmito",""
"GPD1","P21695",-1.55881269797806,2.50030514559128,"nonmito",""
"GPD1L","Q8N335",-0.605025543593886,3.23346193779754,"nonmito",""
"GPD2","P43304;P43304-2",-0.978803012697256,1.62335969696545,"mito",""
"GPHN","Q9NQX3;Q9NQX3-2",-0.315873007431632,0.862902565192668,"nonmito",""
"GPI","P06744;P06744-2",-1.76480341508679,2.20268997949718,"nonmito",""
"GPS1","Q13098;Q13098-5;Q13098-7",0.151757624704445,1.50118168967,"nonmito",""
"GPT","P24298",-2.05276649552392,1.73271651514936,"nonmito",""
"GPT2","Q8TD30",-2.04635376711408,1.8352091286613,"mito",""
"GPX1","P07203",-0.008991032798221,0.0447656153096344,"mito",""
"GPX3","P22352",-0.426471282634918,0.58502507548035,"nonmito",""
"GPX4","P36969;P36969-2",-0.510386648799294,1.30657381075103,"mito",""
"GPX7","Q96SL4",1.20480378370679,2.07017454028149,"nonmito",""
"GRB2","P62993",0.266287683897282,1.10894786526017,"nonmito",""
"GRHPR","Q9UBQ7",-0.627946406650807,3.41418080076852,"mito",""
"GRPEL1","Q9HAV7",0.145090744442031,0.24628452697547,"mito",""
"GRSF1","Q12849;Q12849-5",-0.8991608283107,1.11118884170699,"mito",""
"GRWD1","Q9BQ67",0.0455427499013243,0.0200808017466215,"nonmito",""
"GSK3A","P49840",0.48915863223943,0.718506053523286,"nonmito",""
"GSK3B","P49841;P49841-2",0.23245840807825,0.799929169553364,"nonmito",""
"GSN","P06396-2",0.377676040346874,0.52991874093316,"nonmito",""
"GSPT1","P15170-2;P15170-3",-0.0796602585188655,0.583150419356131,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",-0.111197706359256,0.309025573854851,"mito",""
"GSS","P48637",0.473729373166904,1.73696415392693,"nonmito",""
"GSTA1","P08263",-2.80145813745702,2.85488021732026,"nonmito",""
"GSTK1","Q9Y2Q3",-0.212484911707623,0.283246260980516,"mito",""
"GSTM1","P09488",-1.07285112331217,1.24474756707623,"nonmito",""
"GSTM2","P28161",-0.62845146261407,1.48743811320261,"nonmito",""
"GSTM3","P21266",-0.834022234526273,1.02191590859052,"nonmito",""
"GSTM4","Q03013;Q03013-2",-3.7854277447069,1.64786065005407,"nonmito",""
"GSTO1","P78417",-1.00922894665785,2.63107187353633,"nonmito",""
"GSTP1","P09211",-0.175656448508256,0.899401817997603,"nonmito",""
"GSTT1","P30711",-1.38765457332993,1.02081566794859,"nonmito",""
"GSTZ1","O43708;O43708-3",-1.30720426640537,1.47327661074878,"mito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",1.1272523021509,1.53149928089822,"nonmito",""
"GTPBP1","O00178",1.28615307121325,2.2094322839617,"nonmito",""
"GTPBP4","Q9BZE4",0.162681582037125,0.40137796531294,"nonmito",""
"GUCY1B1","Q02153;Q02153-2;Q02153-3",0.542657335896214,0.856612867123433,"nonmito",""
"GUSB","P08236;P08236-2;P08236-3",1.18206904086206,1.69351630498987,"nonmito",""
"GYG1","P46976;P46976-2",-0.706232634505941,1.00311468121624,"nonmito",""
"GYS1","P13807",-0.302393290312153,0.667689800042475,"nonmito",""
"H1-0","P07305",-0.898280823720533,0.908506151922035,"nonmito",""
"H1-10","Q92522",1.31960140598542,1.96197978462312,"nonmito",""
"H1-2","P16403",1.13883095762432,2.20538447097682,"nonmito",""
"H1-5","P16401",4.63967095490624,2.80312415428886,"nonmito",""
"H4C1","P62805",1.27167391913318,2.33955640997333,"nonmito",""
"H6PD","O95479;O95479-2",-0.523208553189786,1.56339121669659,"nonmito",""
"HAAO","P46952",1.0390732368221,1.58876765157238,"nonmito",""
"HABP2","Q14520;Q14520-2",-0.196458170679277,0.313304248519983,"nonmito",""
"HACD1","B0YJ81",-0.132461653301721,0.341351749780756,"nonmito",""
"HACD3","Q9P035",1.44432944417028,2.3385853491147,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.372052915364566,0.829012847319279,"mito",""
"HADHA","P40939",-1.26654638126561,2.78381653156073,"mito",""
"HADHB","P55084;P55084-2",-1.25700026794735,2.54666092088226,"mito",""
"HAGH","Q16775",-1.01968418923593,1.5700032300848,"mito",""
"HARS1","P12081;P12081-4",0.338805279121701,2.13214670864584,"nonmito",""
"HBA1","P69905",2.73929653367474,1.01526250660229,"nonmito",""
"HBB","P68871",1.27259908460896,0.525281505713502,"nonmito",""
"HBD","P02042",0.296803925708236,0.100428842754957,"nonmito",""
"HBG2","P69892",10.1504302023452,1.99553458084239,"nonmito",""
"HBS1L","Q9Y450;Q9Y450-4",-0.98381964319273,5.56927323888165,"nonmito",""
"HCCS","P53701",-0.571587972464199,0.866738978032798,"mito",""
"HCFC1","P51610;P51610-2;P51610-4",0.824468800031637,1.19826732317576,"nonmito",""
"HDAC1","Q13547",0.664773901935265,1.59750965215395,"nonmito",""
"HDAC2","Q92769;Q92769-3",1.20134710622459,1.60316491014622,"nonmito",""
"HDAC6","Q9UBN7",1.14762572580401,2.79884329058147,"nonmito",""
"HDDC2","Q7Z4H3;Q7Z4H3-2",-0.01908638504203,0.13301788081434,"nonmito",""
"HDGF","P51858",0.327422826440984,1.0034051079408,"nonmito",""
"HDGFL3","Q9Y3E1",1.25673647252838,1.3946745827632,"nonmito",""
"HDHD2","Q9H0R4",-0.106843740629532,0.512930528908083,"nonmito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.323071378354022,1.11396014861553,"mito",""
"HDLBP","Q00341",0.235424896369869,0.513851250056767,"nonmito",""
"HEBP1","Q9NRV9",0.536071542673019,1.90512370836127,"mito",""
"HEBP2","Q9Y5Z4",-0.571327916748036,1.32387063415361,"nonmito",""
"HECTD1","Q9ULT8",0.253315731134931,1.65564216127142,"nonmito",""
"HECTD3","Q5T447",-0.379703337904997,0.582151931179729,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2;Q5GLZ8-3;Q5GLZ8-6",-0.0683133248552696,0.486275464895061,"nonmito",""
"HEXB","P07686",-0.0428860643770079,0.0826823633163852,"nonmito",""
"HGS","O14964",0.298301881924896,0.753311814003471,"nonmito",""
"HHATL","Q9HCP6",-0.990978945794183,1.69346537444307,"nonmito",""
"HIBADH","P31937",-0.580159731616323,1.13505595027456,"mito",""
"HIBCH","Q6NVY1",-0.253380139251348,0.261200999152965,"mito",""
"HIKESHI","Q53FT3",0.00845054250007848,0.0539416129514184,"nonmito",""
"HINT1","P49773",-0.177624927719787,0.316698872415725,"mito",""
"HINT2","Q9BX68",-0.566908112706535,1.00364649701227,"mito",""
"HINT3","Q9NQE9",-0.876543178707919,1.67935144307415,"mito",""
"HIP1","O00291;O00291-3;O00291-4",1.19101404017411,0.35832893824939,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",-0.640953148097235,1.03553482636957,"nonmito",""
"HK2","P52789",-0.703660073550507,0.554027947160151,"nonmito",""
"HLA-A","P04439;P04439-2",-0.919680593821361,1.76738601810618,"nonmito",""
"HLA-DRA","P01903",-1.55372942215885,1.8658117614508,"nonmito",""
"HLA-DRB1","P01911",-0.728649257953936,0.727971757417563,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-2;Q8TCT9-4;Q8TCT9-5",0.517088984203198,1.25862417595591,"nonmito",""
"HMBS","P08397;P08397-2",1.09942738740397,2.05457128270419,"nonmito",""
"HMGA1","P17096-2",0.871251445998116,2.1498815078634,"nonmito",""
"HMGB1","P09429",1.00387240156261,4.09739055531833,"nonmito",""
"HMGB2","P26583",1.28863988278492,2.37999136293411,"nonmito",""
"HMGCL","P35914",0.568981559671286,1.18147278797959,"mito",""
"HMGCS2","P54868",-2.39706176434659,1.21820991543767,"mito",""
"HMOX1","P09601",-0.748496233293592,0.338189314800545,"nonmito",""
"HMOX2","P30519;P30519-2",-0.146052232902077,0.679001278304155,"nonmito",""
"HNMT","P50135",0.494143035597471,1.26243175775069,"nonmito",""
"HNRNPA0","Q13151",0.273575510576698,1.47037787565846,"nonmito",""
"HNRNPA1","P09651;P09651-2;P09651-3",0.840362387608032,2.95930930018371,"nonmito",""
"HNRNPA2B1","P22626",0.744277933245026,3.22243344296971,"nonmito",""
"HNRNPA3","P51991",1.22292351707283,4.40313839250641,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",0.285608717822633,2.01247113813581,"nonmito",""
"HNRNPC","P07910;P07910-2",0.975517887457961,2.49759222759086,"nonmito",""
"HNRNPD","Q14103;Q14103-2;Q14103-3;Q14103-4",0.998170016436294,3.05053057074781,"nonmito",""
"HNRNPDL","O14979;O14979-2;O14979-3",0.553179430716607,4.03487626468755,"nonmito",""
"HNRNPF","P52597",0.90892764729575,3.3089317915411,"nonmito",""
"HNRNPH1","P31943",0.771793866635967,3.50827842873098,"nonmito",""
"HNRNPH2","P55795",0.014468800656477,0.0732494662315743,"nonmito",""
"HNRNPH3","P31942;P31942-2",0.804837571217558,1.51989888240211,"nonmito",""
"HNRNPK","P61978-3",0.609022566270443,4.4672119274966,"nonmito",""
"HNRNPL","P14866",0.902179925488447,3.39244002214411,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",1.06448258450148,3.23867947002922,"nonmito",""
"HNRNPM","P52272;P52272-2",0.7668611868421,3.13003329835233,"nonmito",""
"HNRNPR","O43390",0.796014569355748,4.51599608121482,"nonmito",""
"HNRNPU","Q00839",0.759016218577923,2.96501130082456,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2;Q9BUJ2-4",0.97844087026971,2.61513286901422,"nonmito",""
"HNRNPUL2","Q1KMD3",0.622469868097351,2.5839164299378,"nonmito",""
"HOMER1","Q86YM7",0.201202302236895,1.32683007518601,"nonmito",""
"HOMER2","Q9NSB8;Q9NSB8-2",0.514032936374782,4.56981192966749,"nonmito",""
"HOMER3","Q9NSC5;Q9NSC5-2",0.535348020439395,0.769739688317433,"nonmito",""
"HOOK3","Q86VS8",0.0388793785466834,0.111472347088234,"nonmito",""
"HP","P00738",-1.67955162212643,0.526131893258299,"nonmito",""
"HP1BP3","Q5SSJ5",1.15644847109697,2.10543092012003,"nonmito",""
"HPCAL1","P37235",2.21576075054031,2.05674373854519,"nonmito",""
"HPGDS","O60760",-0.653494314258172,1.29880864606369,"nonmito",""
"HPRT1","P00492",0.976544345821084,0.968211593232481,"nonmito",""
"HPX","P02790",-1.34325069541701,0.844416942233448,"nonmito",""
"HRAS","P01112",0.430131019438901,2.47840809625444,"nonmito",""
"HRC","P23327",-0.548866132930932,0.876421920112506,"nonmito",""
"HRG","P04196",-1.17019839197675,0.685318668719368,"nonmito",""
"HSD17B10","Q99714",-0.108626729821999,0.14321991660543,"mito",""
"HSD17B12","Q53GQ0",0.222108418870025,2.5605926309396,"nonmito",""
"HSD17B4","P51659",0.134191920824925,0.267082437584638,"mito",""
"HSD17B8","Q92506",-0.919674386205939,0.727425004967263,"mito",""
"HSDL1","Q3SXM5",-1.36842338592488,3.60394826204429,"mito",""
"HSDL2","Q6YN16",-1.03894661444815,1.57685418509673,"mito",""
"HSP90AA1","P07900;P07900-2",0.381671421444249,1.53554215265744,"nonmito",""
"HSP90AB1","P08238",0.315806107540062,1.5934291755483,"nonmito",""
"HSP90B1","P14625",1.20449168682108,3.12214980636372,"nonmito",""
"HSPA12A","O43301",0.549838277722747,0.670006396136018,"nonmito",""
"HSPA12B","Q96MM6",1.09926952478325,1.58263573566505,"nonmito",""
"HSPA14","Q0VDF9",0.449635394113502,1.73304206819818,"nonmito",""
"HSPA1L","P34931",-2.54271115881958,1.04939357906987,"nonmito",""
"HSPA2","P54652",-3.85004156922776,2.6229716176037,"nonmito",""
"HSPA4","P34932",0.322034370829851,1.03112497995985,"nonmito",""
"HSPA5","P11021",0.44119003874162,1.75121595824385,"nonmito",""
"HSPA8","P11142",-0.393675177506978,1.81734185387807,"nonmito",""
"HSPA9","P38646",-0.616026909502047,1.4796711290569,"mito",""
"HSPB1","P04792",0.718171834351466,1.76946091603719,"nonmito",""
"HSPB2","Q16082",1.3168657677473,1.66266224124169,"nonmito",""
"HSPB3","Q12988",1.03992215130825,1.80497105924893,"nonmito",""
"HSPB6","O14558",1.02971610467253,1.52939520083657,"nonmito",""
"HSPB7","Q9UBY9",-0.0658923003024228,0.0638953601279643,"nonmito",""
"HSPB8","Q9UJY1",-0.800167476619542,1.0959953812391,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",-0.0450507646002123,0.288723636561728,"nonmito",""
"HSPD1","P10809",0.264992094519862,2.88455059162887,"mito",""
"HSPE1","P61604",0.709064457988205,3.02582721840875,"mito",""
"HSPG2","P98160",0.219375375654938,0.794097116000395,"nonmito",""
"HSPH1","Q92598;Q92598-2",0.581384048833215,1.58895025059053,"nonmito",""
"HTATSF1","O43719",0.210584321941786,0.66294271539472,"nonmito",""
"HTRA2","O43464",-0.101405570489062,0.26554197162977,"mito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",0.141035835908882,0.846099366629782,"nonmito",""
"HYOU1","Q9Y4L1",0.304171135817896,1.08339103740154,"nonmito",""
"IAH1","Q2TAA2",1.00043263798577,1.065958664271,"nonmito",""
"IARS1","P41252",0.38551588157511,1.81032924599516,"nonmito",""
"IARS2","Q9NSE4",-0.114236890880512,0.295210963490221,"mito",""
"IBA57","Q5T440",-0.76879598084115,1.15482268987972,"mito",""
"ICAM1","P05362",-0.125970973487881,0.168636082083444,"nonmito",""
"IDE","P14735",-0.706556591492104,2.25417546111544,"mito",""
"IDH1","O75874",0.26525661604034,1.17278052162254,"nonmito",""
"IDH2","P48735",-1.15868980209284,1.58097444593121,"mito",""
"IDH3A","P50213",-0.781342636338564,1.87476862061694,"mito",""
"IDH3B","O43837",-0.757738279102281,1.50751340205479,"mito",""
"IDH3G","P51553",-0.844375216233196,1.75894187075101,"mito",""
"IDI1","Q13907",-0.165777670459939,0.517646367041883,"mito",""
"IDI2","Q9BXS1",-4.19305674883695,2.1262403510469,"nonmito",""
"IFI16","Q16666;Q16666-2;Q16666-3;Q16666-6",0.541115587223835,1.30911159554825,"nonmito",""
"IFIT5","Q13325",0.241159115281674,0.390660098431585,"nonmito",""
"IGBP1","P78318",0.0741467782929579,0.32833489304392,"nonmito",""
"IGF2R","P11717",0.930590241749233,2.12105195801283,"nonmito",""
"IGFBP7","Q16270;Q16270-2",-0.595148105316465,1.60201026378634,"nonmito",""
"ILF2","Q12905",1.16663089415195,5.96707264663412,"nonmito",""
"ILF3","Q12906;Q12906-2;Q12906-3;Q12906-4;Q12906-5;Q12906-6;Q12906-7",0.953352734974413,2.94094728746304,"nonmito",""
"ILK","Q13418",0.21878871486442,0.722121695153865,"nonmito",""
"ILKAP","Q9H0C8",1.36062649460882,1.08608162010258,"nonmito",""
"ILVBL","A1L0T0",0.585278017040096,1.14660503438081,"nonmito",""
"IMMT","Q16891-2",-0.916592615955174,1.4446106905414,"mito",""
"IMPA1","P29218;P29218-3",-1.00133392920729,1.77895106642985,"nonmito",""
"IMPA2","O14732;O14732-2",-1.98667582971371,1.82294108878225,"nonmito",""
"IMPDH2","P12268",0.287040641310963,1.45417030306739,"nonmito",""
"INPP1","P49441",0.163880432327211,0.500955048387223,"nonmito",""
"INPP5A","Q14642",0.605935091136883,2.29574359466354,"nonmito",""
"INPPL1","O15357",0.00990546016629601,0.0172082542645086,"nonmito",""
"IPO5","O00410;O00410-3",0.397058500887923,2.02724314749868,"nonmito",""
"IPO7","O95373",0.150964534221767,0.517233199403728,"nonmito",""
"IPO9","Q96P70",0.64646390779532,1.80677474728288,"nonmito",""
"IQGAP1","P46940",0.800967751451902,1.55338105220354,"nonmito",""
"IQGAP2","Q13576",0.168424949315447,0.109365946717748,"nonmito",""
"IRF2BP2","Q7Z5L9;Q7Z5L9-2",0.106643404149674,0.0722122061454358,"nonmito",""
"IRGQ","Q8WZA9",-0.260486321806795,0.577964342069663,"nonmito",""
"ISCA2","Q86U28",-0.198041797068978,0.584629555976816,"mito",""
"ISOC1","Q96CN7",0.223078336042477,0.608357067708612,"nonmito",""
"ISOC2","Q96AB3;Q96AB3-2",-0.189097056614063,0.451266189312701,"mito",""
"IST1","P53990;P53990-2;P53990-4;P53990-5",-0.0046817802086121,0.0392286268692134,"nonmito",""
"ISYNA1","Q9NPH2;Q9NPH2-2;Q9NPH2-3",0.934756535400695,1.27032148001236,"nonmito",""
"ITGA1","P56199",-0.565459598526582,1.65238856987965,"nonmito",""
"ITGA5","P08648",1.01965446521786,1.99247259936377,"nonmito",""
"ITGA6","P23229;P23229-2;P23229-3;P23229-4;P23229-5;P23229-6;P23229-9",0.990879573489963,1.29264879473694,"nonmito",""
"ITGA7","Q13683;Q13683-3;Q13683-7;Q13683-9",0.226001548451972,0.984685028656313,"nonmito",""
"ITGAV","P06756;P06756-2;P06756-3",0.550597112385423,1.57432139137515,"nonmito",""
"ITGB1","P05556",0.482452286348927,1.81075327491001,"nonmito",""
"ITGB1BP2","Q9UKP3;Q9UKP3-2",0.949611578492876,1.13880246870202,"nonmito",""
"ITIH1","P19827",2.25740431798175,1.2107803913967,"nonmito",""
"ITIH2","P19823",2.41401642505242,1.40182242669553,"nonmito",""
"ITIH4","Q14624;Q14624-2;Q14624-3",0.404780749857949,0.210181491525132,"nonmito",""
"ITIH5","Q86UX2;Q86UX2-2",-0.5534677809153,2.0172645606555,"nonmito",""
"ITPA","Q9BY32",0.61175293798704,0.554095159628285,"nonmito",""
"IVD","P26440",0.316028782939334,1.18793646788796,"mito",""
"JAM2","P57087;P57087-2;P57087-3",0.181453632020368,0.316727149315635,"nonmito",""
"JMJD7","P0C870",0.228595529886777,1.66186014095045,"nonmito",""
"JPH1","Q9HDC5",-0.487085385801006,5.07575321813343,"nonmito",""
"JPH2","Q9BR39",-0.253436130062287,0.880608303314919,"nonmito",""
"JSRP1","Q96MG2",-0.394919456713723,2.02990585915412,"nonmito",""
"JUP","P14923",-0.112696852065238,0.0418156315284839,"nonmito",""
"KANK2","Q63ZY3;Q63ZY3-2;Q63ZY3-3",0.603276523841178,0.630831609695514,"nonmito",""
"KANK3","Q6NY19;Q6NY19-2",-0.0714669644142898,0.0792096999804765,"nonmito",""
"KARS1","Q15046;Q15046-2",-0.167268838634374,1.15028310296137,"mito",""
"KBTBD12","Q3ZCT8",-0.673802991048255,0.454773974728375,"nonmito",""
"KBTBD13","C9JR72",-1.18130408918236,1.64273129255238,"nonmito",""
"KCTD12","Q96CX2",1.3860455395541,3.38295421818948,"nonmito",""
"KDSR","Q06136",0.948060258738726,1.81864569580075,"nonmito",""
"KHDRBS1","Q07666",0.712822218096047,2.68510786329903,"nonmito",""
"KHSRP","Q92945",0.666245257951683,1.78466208857346,"nonmito",""
"KIAA1217","Q5T5P2;Q5T5P2-10;Q5T5P2-2;Q5T5P2-7;Q5T5P2-9",0.224278218443594,0.690452061962626,"nonmito",""
"KIF13A","Q9H1H9;Q9H1H9-2;Q9H1H9-3;Q9H1H9-4",0.0815117059247807,0.171326193382707,"nonmito",""
"KIF1B","O60333-3",-0.267344084792317,0.49951787816367,"nonmito",""
"KIF5B","P33176",0.230666560525162,1.54405715416245,"nonmito",""
"KLC1","Q07866;Q07866-10;Q07866-2;Q07866-3;Q07866-4;Q07866-5;Q07866-6;Q07866-7;Q07866-8;Q07866-9",0.418382057450373,1.48749464657225,"nonmito",""
"KLC4","Q9NSK0;Q9NSK0-3;Q9NSK0-5",0.117646432855954,0.272821683359413,"nonmito",""
"KLHL31","Q9H511",-2.19251314403267,2.62647261101617,"nonmito",""
"KLHL40","Q2TBA0",-0.378726849806231,0.391664818165663,"nonmito",""
"KLHL41","O60662",-0.454893599713138,0.68330922026067,"nonmito",""
"KNG1","P01042-2",0.58930948173909,0.321851173709884,"nonmito",""
"KPNA1","P52294",-0.560657228973525,1.82938401901139,"nonmito",""
"KPNA3","O00505",-0.244734133538952,0.854472445297612,"nonmito",""
"KPNA4","O00629",-0.378262107247515,1.09425646731841,"nonmito",""
"KPNA6","O60684",-0.13148289197477,0.68166396067392,"nonmito",""
"KPNB1","Q14974",0.0882820353374676,0.29565935869894,"nonmito",""
"KRAS","P01116-2",0.873879644394901,1.80881213204594,"nonmito",""
"KTN1","Q86UP2",1.26553216957234,1.89156111015073,"nonmito",""
"KYAT1","Q16773",-1.68237626745712,1.42785111200466,"nonmito",""
"L2HGDH","Q9H9P8;Q9H9P8-2",-0.823833312081348,1.62375510013044,"mito",""
"L3HYPDH","Q96EM0",0.559250577236146,1.35504022003213,"nonmito",""
"LACTB","P83111",-1.28792176671576,1.29506076201324,"mito",""
"LACTB2","Q53H82",-0.448443668936038,0.572123359164919,"mito",""
"LAMA2","P24043",1.30569409682501,2.79049755472091,"nonmito",""
"LAMA4","Q16363;Q16363-2",1.57801414028687,1.41259308137194,"nonmito",""
"LAMA5","O15230",0.724088486656223,1.98539287368541,"nonmito",""
"LAMB1","P07942",2.27749383191722,2.06613100469417,"nonmito",""
"LAMB2","P55268",-0.629301421808702,1.83043523648062,"nonmito",""
"LAMC1","P11047",1.25246258844576,2.2931685312965,"nonmito",""
"LAMP1","P11279",0.0497775107658001,0.0926561638772766,"nonmito",""
"LAMP2","P13473;P13473-2;P13473-3",0.194352902190182,1.69021540575578,"nonmito",""
"LAMTOR1","Q6IAA8",-0.190333112787668,1.24921116052581,"nonmito",""
"LAMTOR3","Q9UHA4;Q9UHA4-2",0.613186168500222,0.588756981280979,"nonmito",""
"LANCL1","O43813",0.0683206440842703,0.173773869875594,"nonmito",""
